Spheres,Resolution,Time
1,823x823,0.000259
1,823x823,0.000179
1,823x823,0.000171
1,823x823,0.000170
1,823x823,0.000176
1,823x823,0.000179
1,823x823,0.000177
1,823x823,0.000178
1,823x823,0.000177
1,823x823,0.000175
1,823x823,0.000176
1,823x823,0.000176
1,823x823,0.000356
1,823x823,0.000179
1,823x823,0.000177
1,823x823,0.000176
1,823x823,0.000173
1,823x823,0.000174
1,823x823,0.000175
1,823x823,0.000173
1,823x823,0.000178
1,823x823,0.000178
1,823x823,0.000177
1,823x823,0.000176
1,823x823,0.000174
1,823x823,0.000170
1,823x823,0.000172
1,823x823,0.000173
1,823x823,0.000214
1,823x823,0.000306
1,823x823,0.000395
1,823x823,0.000241
1,823x823,0.000179
1,823x823,0.000171
1,823x823,0.000165
1,823x823,0.000314
1,823x823,0.000222
1,823x823,0.000223
1,823x823,0.000165
1,823x823,0.000161
1,823x823,0.000166
1,823x823,0.000168
1,823x823,0.000165
1,823x823,0.000175
1,823x823,0.000175
1,823x823,0.000173
1,823x823,0.000176
1,823x823,0.000182
1,823x823,0.000174
1,823x823,0.000174
