Spheres,Resolution,Time
1,274x274,0.000280
1,274x274,0.000110
1,274x274,0.000068
1,274x274,0.000122
1,274x274,0.000066
1,274x274,0.000063
1,274x274,0.000057
1,274x274,0.000056
1,274x274,0.000057
1,274x274,0.000057
1,274x274,0.000284
1,274x274,0.000303
1,274x274,0.000067
1,274x274,0.000056
1,274x274,0.000057
1,274x274,0.000062
1,274x274,0.000055
1,274x274,0.000053
1,274x274,0.000053
1,274x274,0.000054
1,274x274,0.000054
1,274x274,0.000086
1,274x274,0.000060
1,274x274,0.000059
1,274x274,0.000056
1,274x274,0.000054
1,274x274,0.000051
1,274x274,0.000056
1,274x274,0.000059
1,274x274,0.000060
1,274x274,0.000054
1,274x274,0.000052
1,274x274,0.000053
1,274x274,0.000061
1,274x274,0.000101
1,274x274,0.000059
1,274x274,0.000055
1,274x274,0.000107
1,274x274,0.000062
1,274x274,0.000057
1,274x274,0.000124
1,274x274,0.000134
1,274x274,0.000067
1,274x274,0.000062
1,274x274,0.000063
1,274x274,0.000063
1,274x274,0.000083
1,274x274,0.000065
1,274x274,0.000060
1,274x274,0.000117
