Spheres,Resolution,Time
1,473x473,0.000174
1,473x473,0.000092
1,473x473,0.000086
1,473x473,0.000091
1,473x473,0.000092
1,473x473,0.000086
1,473x473,0.000085
1,473x473,0.000086
1,473x473,0.000087
1,473x473,0.000086
1,473x473,0.000086
1,473x473,0.000086
1,473x473,0.000084
1,473x473,0.000086
1,473x473,0.000085
1,473x473,0.000088
1,473x473,0.000085
1,473x473,0.000085
1,473x473,0.000086
1,473x473,0.000085
1,473x473,0.000086
1,473x473,0.000086
1,473x473,0.000086
1,473x473,0.000086
1,473x473,0.000086
1,473x473,0.000090
1,473x473,0.000102
1,473x473,0.000098
1,473x473,0.000089
1,473x473,0.000087
1,473x473,0.000087
1,473x473,0.000091
1,473x473,0.000091
1,473x473,0.000093
1,473x473,0.000092
1,473x473,0.000089
1,473x473,0.000089
1,473x473,0.000094
1,473x473,0.000090
1,473x473,0.000088
1,473x473,0.000091
1,473x473,0.000088
1,473x473,0.000087
1,473x473,0.000087
1,473x473,0.000085
1,473x473,0.000084
1,473x473,0.000084
1,473x473,0.000086
1,473x473,0.000092
1,473x473,0.000085
