Spheres,Resolution,Time
1,493x493,0.000194
1,493x493,0.000100
1,493x493,0.000091
1,493x493,0.000091
1,493x493,0.000090
1,493x493,0.000091
1,493x493,0.000092
1,493x493,0.000099
1,493x493,0.000089
1,493x493,0.000087
1,493x493,0.000086
1,493x493,0.000087
1,493x493,0.000086
1,493x493,0.000089
1,493x493,0.000086
1,493x493,0.000087
1,493x493,0.000095
1,493x493,0.000098
1,493x493,0.000102
1,493x493,0.000104
1,493x493,0.000102
1,493x493,0.000116
1,493x493,0.000120
1,493x493,0.000103
1,493x493,0.000100
1,493x493,0.000098
1,493x493,0.000097
1,493x493,0.000096
1,493x493,0.000095
1,493x493,0.000272
1,493x493,0.000228
1,493x493,0.000171
1,493x493,0.000168
1,493x493,0.000102
1,493x493,0.000098
1,493x493,0.000096
1,493x493,0.000096
1,493x493,0.000098
1,493x493,0.000097
1,493x493,0.000098
1,493x493,0.000096
1,493x493,0.000097
1,493x493,0.000093
1,493x493,0.000097
1,493x493,0.000108
1,493x493,0.000098
1,493x493,0.000095
1,493x493,0.000107
1,493x493,0.000106
1,493x493,0.000106
