Spheres,Resolution,Time
1,1113x1113,0.000368
1,1113x1113,0.000310
1,1113x1113,0.000387
1,1113x1113,0.000485
1,1113x1113,0.000362
1,1113x1113,0.000497
1,1113x1113,0.000348
1,1113x1113,0.000296
1,1113x1113,0.000294
1,1113x1113,0.000296
1,1113x1113,0.000298
1,1113x1113,0.000294
1,1113x1113,0.000291
1,1113x1113,0.000383
1,1113x1113,0.000286
1,1113x1113,0.000282
1,1113x1113,0.000272
1,1113x1113,0.000272
1,1113x1113,0.000276
1,1113x1113,0.000298
1,1113x1113,0.000300
1,1113x1113,0.000286
1,1113x1113,0.000291
1,1113x1113,0.000556
1,1113x1113,0.000374
1,1113x1113,0.000515
1,1113x1113,0.000304
1,1113x1113,0.000292
1,1113x1113,0.000291
1,1113x1113,0.000292
1,1113x1113,0.000296
1,1113x1113,0.000351
1,1113x1113,0.000289
1,1113x1113,0.000274
1,1113x1113,0.000278
1,1113x1113,0.000272
1,1113x1113,0.000272
1,1113x1113,0.000290
1,1113x1113,0.000322
1,1113x1113,0.000303
1,1113x1113,0.000287
1,1113x1113,0.000279
1,1113x1113,0.000282
1,1113x1113,0.000276
1,1113x1113,0.000278
1,1113x1113,0.000496
1,1113x1113,0.000449
1,1113x1113,0.000347
1,1113x1113,0.000302
1,1113x1113,0.000282
