Spheres,Resolution,Time
1,1024x1024,0.000460
1,1024x1024,0.000335
1,1024x1024,0.000284
1,1024x1024,0.000265
1,1024x1024,0.000263
1,1024x1024,0.000252
1,1024x1024,0.000245
1,1024x1024,0.000250
1,1024x1024,0.000252
1,1024x1024,0.000251
1,1024x1024,0.000256
1,1024x1024,0.000260
1,1024x1024,0.000257
1,1024x1024,0.000253
1,1024x1024,0.000447
1,1024x1024,0.000351
1,1024x1024,0.000294
1,1024x1024,0.000367
1,1024x1024,0.000270
1,1024x1024,0.000455
1,1024x1024,0.000293
1,1024x1024,0.000256
1,1024x1024,0.000239
1,1024x1024,0.000234
1,1024x1024,0.000236
1,1024x1024,0.000247
1,1024x1024,0.000243
1,1024x1024,0.000246
1,1024x1024,0.000263
1,1024x1024,0.000259
1,1024x1024,0.000252
1,1024x1024,0.000253
1,1024x1024,0.000371
1,1024x1024,0.000344
1,1024x1024,0.000296
1,1024x1024,0.000296
1,1024x1024,0.000247
1,1024x1024,0.000244
1,1024x1024,0.000238
1,1024x1024,0.000248
1,1024x1024,0.000237
1,1024x1024,0.000232
1,1024x1024,0.000232
1,1024x1024,0.000241
1,1024x1024,0.000261
1,1024x1024,0.000446
1,1024x1024,0.000291
1,1024x1024,0.000239
1,1024x1024,0.000240
1,1024x1024,0.000241
