Spheres,Resolution,Time
1,177x177,0.000104
1,177x177,0.000196
1,177x177,0.000056
1,177x177,0.000110
1,177x177,0.000041
1,177x177,0.000040
1,177x177,0.000041
1,177x177,0.000042
1,177x177,0.000042
1,177x177,0.000041
1,177x177,0.000040
1,177x177,0.000041
1,177x177,0.000041
1,177x177,0.000042
1,177x177,0.000054
1,177x177,0.000047
1,177x177,0.000061
1,177x177,0.000048
1,177x177,0.000044
1,177x177,0.000041
1,177x177,0.000041
1,177x177,0.000042
1,177x177,0.000046
1,177x177,0.000042
1,177x177,0.000044
1,177x177,0.000042
1,177x177,0.000040
1,177x177,0.000041
1,177x177,0.000040
1,177x177,0.000039
1,177x177,0.000043
1,177x177,0.000041
1,177x177,0.000041
1,177x177,0.000044
1,177x177,0.000042
1,177x177,0.000042
1,177x177,0.000038
1,177x177,0.000041
1,177x177,0.000041
1,177x177,0.000123
1,177x177,0.000073
1,177x177,0.000081
1,177x177,0.000050
1,177x177,0.000050
1,177x177,0.000047
1,177x177,0.000048
1,177x177,0.000056
1,177x177,0.000056
1,177x177,0.000054
1,177x177,0.000054
