Spheres,Resolution,Time
1,916x916,0.000297
1,916x916,0.000405
1,916x916,0.000278
1,916x916,0.000427
1,916x916,0.000268
1,916x916,0.000210
1,916x916,0.000202
1,916x916,0.000205
1,916x916,0.000208
1,916x916,0.000212
1,916x916,0.000216
1,916x916,0.000212
1,916x916,0.000212
1,916x916,0.000210
1,916x916,0.000205
1,916x916,0.000202
1,916x916,0.000199
1,916x916,0.000201
1,916x916,0.000294
1,916x916,0.000237
1,916x916,0.000231
1,916x916,0.000427
1,916x916,0.000233
1,916x916,0.000228
1,916x916,0.000223
1,916x916,0.000215
1,916x916,0.000216
1,916x916,0.000216
1,916x916,0.000212
1,916x916,0.000430
1,916x916,0.000309
1,916x916,0.000427
1,916x916,0.000254
1,916x916,0.000205
1,916x916,0.000198
1,916x916,0.000200
1,916x916,0.000197
1,916x916,0.000203
1,916x916,0.000208
1,916x916,0.000202
1,916x916,0.000195
1,916x916,0.000199
1,916x916,0.000203
1,916x916,0.000204
1,916x916,0.000203
1,916x916,0.000211
1,916x916,0.000207
1,916x916,0.000205
1,916x916,0.000201
1,916x916,0.000196
