Spheres,Resolution,Time
1,1023x1023,0.000325
1,1023x1023,0.000238
1,1023x1023,0.000235
1,1023x1023,0.000237
1,1023x1023,0.000235
1,1023x1023,0.000235
1,1023x1023,0.000322
1,1023x1023,0.000318
1,1023x1023,0.000472
1,1023x1023,0.000308
1,1023x1023,0.000253
1,1023x1023,0.000250
1,1023x1023,0.000243
1,1023x1023,0.000240
1,1023x1023,0.000247
1,1023x1023,0.000251
1,1023x1023,0.000247
1,1023x1023,0.000447
1,1023x1023,0.000350
1,1023x1023,0.000295
1,1023x1023,0.000293
1,1023x1023,0.000246
1,1023x1023,0.000240
1,1023x1023,0.000242
1,1023x1023,0.000236
1,1023x1023,0.000237
1,1023x1023,0.000237
1,1023x1023,0.000242
1,1023x1023,0.000244
1,1023x1023,0.000237
1,1023x1023,0.000235
1,1023x1023,0.000238
1,1023x1023,0.000256
1,1023x1023,0.000456
1,1023x1023,0.000291
1,1023x1023,0.000239
1,1023x1023,0.000235
1,1023x1023,0.000233
1,1023x1023,0.000236
1,1023x1023,0.000241
1,1023x1023,0.000239
1,1023x1023,0.000244
1,1023x1023,0.000284
1,1023x1023,0.000274
1,1023x1023,0.000453
1,1023x1023,0.000334
1,1023x1023,0.000298
1,1023x1023,0.000296
1,1023x1023,0.000246
1,1023x1023,0.000250
