Spheres,Resolution,Time
1,1166x1166,0.000417
1,1166x1166,0.000330
1,1166x1166,0.000325
1,1166x1166,0.000326
1,1166x1166,0.000320
1,1166x1166,0.000419
1,1166x1166,0.000347
1,1166x1166,0.000619
1,1166x1166,0.000352
1,1166x1166,0.000645
1,1166x1166,0.000383
1,1166x1166,0.000329
1,1166x1166,0.000330
1,1166x1166,0.000322
1,1166x1166,0.000318
1,1166x1166,0.000323
1,1166x1166,0.000311
1,1166x1166,0.000303
1,1166x1166,0.000303
1,1166x1166,0.000302
1,1166x1166,0.000300
1,1166x1166,0.000302
1,1166x1166,0.000339
1,1166x1166,0.000347
1,1166x1166,0.000532
1,1166x1166,0.000358
1,1166x1166,0.000551
1,1166x1166,0.000360
1,1166x1166,0.000324
1,1166x1166,0.000606
1,1166x1166,0.000427
1,1166x1166,0.000340
1,1166x1166,0.000325
1,1166x1166,0.000324
1,1166x1166,0.000317
1,1166x1166,0.000312
1,1166x1166,0.000312
1,1166x1166,0.000314
1,1166x1166,0.000320
1,1166x1166,0.000324
1,1166x1166,0.000345
1,1166x1166,0.000321
1,1166x1166,0.000695
1,1166x1166,0.000627
1,1166x1166,0.000356
1,1166x1166,0.000309
1,1166x1166,0.000305
1,1166x1166,0.000321
1,1166x1166,0.000345
1,1166x1166,0.000330
