Spheres,Resolution,Time
1,992x992,0.000303
1,992x992,0.000224
1,992x992,0.000222
1,992x992,0.000221
1,992x992,0.000224
1,992x992,0.000220
1,992x992,0.000219
1,992x992,0.000225
1,992x992,0.000241
1,992x992,0.000437
1,992x992,0.000295
1,992x992,0.000251
1,992x992,0.000254
1,992x992,0.000227
1,992x992,0.000297
1,992x992,0.000266
1,992x992,0.000243
1,992x992,0.000252
1,992x992,0.000431
1,992x992,0.000337
1,992x992,0.000283
1,992x992,0.000292
1,992x992,0.000255
1,992x992,0.000227
1,992x992,0.000220
1,992x992,0.000219
1,992x992,0.000220
1,992x992,0.000219
1,992x992,0.000218
1,992x992,0.000233
1,992x992,0.000225
1,992x992,0.000249
1,992x992,0.000222
1,992x992,0.000224
1,992x992,0.000245
1,992x992,0.000443
1,992x992,0.000304
1,992x992,0.000228
1,992x992,0.000226
1,992x992,0.000226
1,992x992,0.000226
1,992x992,0.000236
1,992x992,0.000252
1,992x992,0.000232
1,992x992,0.000223
1,992x992,0.000456
1,992x992,0.000334
1,992x992,0.000302
1,992x992,0.000258
1,992x992,0.000227
