Spheres,Resolution,Time
1,241x241,0.000159
1,241x241,0.000069
1,241x241,0.000064
1,241x241,0.000056
1,241x241,0.000054
1,241x241,0.000060
1,241x241,0.000063
1,241x241,0.000057
1,241x241,0.000072
1,241x241,0.000198
1,241x241,0.000154
1,241x241,0.000055
1,241x241,0.000052
1,241x241,0.000049
1,241x241,0.000049
1,241x241,0.000049
1,241x241,0.000049
1,241x241,0.000052
1,241x241,0.000163
1,241x241,0.000179
1,241x241,0.000123
1,241x241,0.000119
1,241x241,0.000056
1,241x241,0.000059
1,241x241,0.000058
1,241x241,0.000058
1,241x241,0.000058
1,241x241,0.000058
1,241x241,0.000057
1,241x241,0.000060
1,241x241,0.000056
1,241x241,0.000061
1,241x241,0.000060
1,241x241,0.000060
1,241x241,0.000055
1,241x241,0.000054
1,241x241,0.000051
1,241x241,0.000050
1,241x241,0.000048
1,241x241,0.000049
1,241x241,0.000049
1,241x241,0.000051
1,241x241,0.000055
1,241x241,0.000051
1,241x241,0.000048
1,241x241,0.000049
1,241x241,0.000048
1,241x241,0.000047
1,241x241,0.000050
1,241x241,0.000051
