Spheres,Resolution,Time
1,634x634,0.000203
1,634x634,0.000144
1,634x634,0.000146
1,634x634,0.000151
1,634x634,0.000141
1,634x634,0.000139
1,634x634,0.000145
1,634x634,0.000148
1,634x634,0.000311
1,634x634,0.000149
1,634x634,0.000151
1,634x634,0.000142
1,634x634,0.000135
1,634x634,0.000141
1,634x634,0.000394
1,634x634,0.000363
1,634x634,0.000231
1,634x634,0.000195
1,634x634,0.000219
1,634x634,0.000205
1,634x634,0.000149
1,634x634,0.000142
1,634x634,0.000144
1,634x634,0.000143
1,634x634,0.000144
1,634x634,0.000141
1,634x634,0.000138
1,634x634,0.000219
1,634x634,0.000178
1,634x634,0.000140
1,634x634,0.000138
1,634x634,0.000138
1,634x634,0.000132
1,634x634,0.000131
1,634x634,0.000137
1,634x634,0.000140
1,634x634,0.000134
1,634x634,0.000138
1,634x634,0.000138
1,634x634,0.000137
1,634x634,0.000136
1,634x634,0.000135
1,634x634,0.000133
1,634x634,0.000352
1,634x634,0.000138
1,634x634,0.000135
1,634x634,0.000134
1,634x634,0.000144
1,634x634,0.000138
1,634x634,0.000132
