Spheres,Resolution,Time
1,953x953,0.000350
1,953x953,0.000235
1,953x953,0.000235
1,953x953,0.000234
1,953x953,0.000221
1,953x953,0.000219
1,953x953,0.000289
1,953x953,0.000234
1,953x953,0.000227
1,953x953,0.000212
1,953x953,0.000209
1,953x953,0.000212
1,953x953,0.000211
1,953x953,0.000229
1,953x953,0.000223
1,953x953,0.000223
1,953x953,0.000219
1,953x953,0.000218
1,953x953,0.000216
1,953x953,0.000412
1,953x953,0.000282
1,953x953,0.000302
1,953x953,0.000263
1,953x953,0.000220
1,953x953,0.000218
1,953x953,0.000220
1,953x953,0.000214
1,953x953,0.000215
1,953x953,0.000221
1,953x953,0.000222
1,953x953,0.000217
1,953x953,0.000220
1,953x953,0.000219
1,953x953,0.000215
1,953x953,0.000220
1,953x953,0.000422
1,953x953,0.000225
1,953x953,0.000222
1,953x953,0.000225
1,953x953,0.000220
1,953x953,0.000216
1,953x953,0.000220
1,953x953,0.000219
1,953x953,0.000218
1,953x953,0.000218
1,953x953,0.000213
1,953x953,0.000212
1,953x953,0.000211
1,953x953,0.000443
1,953x953,0.000303
