Spheres,Resolution,Time
1,569x569,0.000227
1,569x569,0.000124
1,569x569,0.000118
1,569x569,0.000117
1,569x569,0.000119
1,569x569,0.000116
1,569x569,0.000122
1,569x569,0.000121
1,569x569,0.000126
1,569x569,0.000121
1,569x569,0.000121
1,569x569,0.000118
1,569x569,0.000116
1,569x569,0.000117
1,569x569,0.000117
1,569x569,0.000123
1,569x569,0.000119
1,569x569,0.000120
1,569x569,0.000119
1,569x569,0.000121
1,569x569,0.000119
1,569x569,0.000120
1,569x569,0.000119
1,569x569,0.000118
1,569x569,0.000115
1,569x569,0.000122
1,569x569,0.000120
1,569x569,0.000110
1,569x569,0.000113
1,569x569,0.000112
1,569x569,0.000117
1,569x569,0.000121
1,569x569,0.000120
1,569x569,0.000119
1,569x569,0.000117
1,569x569,0.000258
1,569x569,0.000192
1,569x569,0.000272
1,569x569,0.000218
1,569x569,0.000187
1,569x569,0.000199
1,569x569,0.000183
1,569x569,0.000185
1,569x569,0.000122
1,569x569,0.000119
1,569x569,0.000116
1,569x569,0.000111
1,569x569,0.000111
1,569x569,0.000111
1,569x569,0.000111
