Spheres,Resolution,Time
1,418x418,0.000156
1,418x418,0.000107
1,418x418,0.000113
1,418x418,0.000115
1,418x418,0.000090
1,418x418,0.000094
1,418x418,0.000083
1,418x418,0.000085
1,418x418,0.000076
1,418x418,0.000074
1,418x418,0.000081
1,418x418,0.000092
1,418x418,0.000090
1,418x418,0.000092
1,418x418,0.000088
1,418x418,0.000089
1,418x418,0.000087
1,418x418,0.000088
1,418x418,0.000090
1,418x418,0.000120
1,418x418,0.000098
1,418x418,0.000092
1,418x418,0.000087
1,418x418,0.000087
1,418x418,0.000086
1,418x418,0.000086
1,418x418,0.000085
1,418x418,0.000086
1,418x418,0.000085
1,418x418,0.000086
1,418x418,0.000087
1,418x418,0.000086
1,418x418,0.000089
1,418x418,0.000090
1,418x418,0.000085
1,418x418,0.000084
1,418x418,0.000085
1,418x418,0.000084
1,418x418,0.000088
1,418x418,0.000098
1,418x418,0.000091
1,418x418,0.000084
1,418x418,0.000081
1,418x418,0.000082
1,418x418,0.000082
1,418x418,0.000082
1,418x418,0.000081
1,418x418,0.000587
1,418x418,0.000194
1,418x418,0.000096
