Spheres,Resolution,Time
1,631x631,0.000257
1,631x631,0.000238
1,631x631,0.000197
1,631x631,0.000140
1,631x631,0.000137
1,631x631,0.000136
1,631x631,0.000138
1,631x631,0.000138
1,631x631,0.000140
1,631x631,0.000140
1,631x631,0.000138
1,631x631,0.000134
1,631x631,0.000135
1,631x631,0.000135
1,631x631,0.000143
1,631x631,0.000140
1,631x631,0.000133
1,631x631,0.000130
1,631x631,0.000130
1,631x631,0.000139
1,631x631,0.000141
1,631x631,0.000141
1,631x631,0.000145
1,631x631,0.000145
1,631x631,0.000142
1,631x631,0.000138
1,631x631,0.000139
1,631x631,0.000136
1,631x631,0.000139
1,631x631,0.000141
1,631x631,0.000137
1,631x631,0.000178
1,631x631,0.000150
1,631x631,0.000140
1,631x631,0.000141
1,631x631,0.000140
1,631x631,0.000139
1,631x631,0.000359
1,631x631,0.000132
1,631x631,0.000139
1,631x631,0.000134
1,631x631,0.000132
1,631x631,0.000130
1,631x631,0.000128
1,631x631,0.000399
1,631x631,0.000291
1,631x631,0.000260
1,631x631,0.000146
1,631x631,0.000138
1,631x631,0.000133
