Spheres,Resolution,Time
1,533x533,0.000222
1,533x533,0.000120
1,533x533,0.000109
1,533x533,0.000109
1,533x533,0.000110
1,533x533,0.000111
1,533x533,0.000109
1,533x533,0.000112
1,533x533,0.000110
1,533x533,0.000112
1,533x533,0.000112
1,533x533,0.000107
1,533x533,0.000111
1,533x533,0.000107
1,533x533,0.000107
1,533x533,0.000160
1,533x533,0.000128
1,533x533,0.000119
1,533x533,0.000121
1,533x533,0.000120
1,533x533,0.000109
1,533x533,0.000110
1,533x533,0.000107
1,533x533,0.000104
1,533x533,0.000102
1,533x533,0.000102
1,533x533,0.000103
1,533x533,0.000105
1,533x533,0.000108
1,533x533,0.000105
1,533x533,0.000104
1,533x533,0.000108
1,533x533,0.000108
1,533x533,0.000108
1,533x533,0.000105
1,533x533,0.000104
1,533x533,0.000111
1,533x533,0.000103
1,533x533,0.000099
1,533x533,0.000101
1,533x533,0.000136
1,533x533,0.000206
1,533x533,0.000177
1,533x533,0.000206
1,533x533,0.000215
1,533x533,0.000170
1,533x533,0.000187
1,533x533,0.000170
1,533x533,0.000117
1,533x533,0.000225
