Spheres,Resolution,Time
1,865x865,0.000239
1,865x865,0.000188
1,865x865,0.000178
1,865x865,0.000178
1,865x865,0.000315
1,865x865,0.000271
1,865x865,0.000271
1,865x865,0.000237
1,865x865,0.000194
1,865x865,0.000193
1,865x865,0.000193
1,865x865,0.000194
1,865x865,0.000194
1,865x865,0.000191
1,865x865,0.000183
1,865x865,0.000183
1,865x865,0.000175
1,865x865,0.000181
1,865x865,0.000180
1,865x865,0.000191
1,865x865,0.000214
1,865x865,0.000220
1,865x865,0.000300
1,865x865,0.000183
1,865x865,0.000190
1,865x865,0.000189
1,865x865,0.000190
1,865x865,0.000189
1,865x865,0.000191
1,865x865,0.000194
1,865x865,0.000192
1,865x865,0.000193
1,865x865,0.000190
1,865x865,0.000189
1,865x865,0.000189
1,865x865,0.000192
1,865x865,0.000179
1,865x865,0.000229
1,865x865,0.000298
1,865x865,0.000253
1,865x865,0.000267
1,865x865,0.000232
1,865x865,0.000185
1,865x865,0.000188
1,865x865,0.000186
1,865x865,0.000182
1,865x865,0.000179
1,865x865,0.000182
1,865x865,0.000193
1,865x865,0.000199
