Spheres,Resolution,Time
1,474x474,0.000198
1,474x474,0.000100
1,474x474,0.000090
1,474x474,0.000095
1,474x474,0.000261
1,474x474,0.000224
1,474x474,0.000169
1,474x474,0.000164
1,474x474,0.000096
1,474x474,0.000096
1,474x474,0.000094
1,474x474,0.000093
1,474x474,0.000096
1,474x474,0.000095
1,474x474,0.000090
1,474x474,0.000093
1,474x474,0.000093
1,474x474,0.000092
1,474x474,0.000090
1,474x474,0.000101
1,474x474,0.000103
1,474x474,0.000096
1,474x474,0.000098
1,474x474,0.000101
1,474x474,0.000096
1,474x474,0.000098
1,474x474,0.000090
1,474x474,0.000088
1,474x474,0.000086
1,474x474,0.000096
1,474x474,0.000087
1,474x474,0.000086
1,474x474,0.000087
1,474x474,0.000099
1,474x474,0.000093
1,474x474,0.000089
1,474x474,0.000102
1,474x474,0.000093
1,474x474,0.000089
1,474x474,0.000083
1,474x474,0.000089
1,474x474,0.000086
1,474x474,0.000088
1,474x474,0.000085
1,474x474,0.000086
1,474x474,0.000086
1,474x474,0.000082
1,474x474,0.000082
1,474x474,0.000082
1,474x474,0.000082
