Spheres,Resolution,Time
1,1007x1007,0.000321
1,1007x1007,0.000250
1,1007x1007,0.000257
1,1007x1007,0.000250
1,1007x1007,0.000243
1,1007x1007,0.000240
1,1007x1007,0.000247
1,1007x1007,0.000259
1,1007x1007,0.000254
1,1007x1007,0.000340
1,1007x1007,0.000290
1,1007x1007,0.000255
1,1007x1007,0.000253
1,1007x1007,0.000418
1,1007x1007,0.000308
1,1007x1007,0.000256
1,1007x1007,0.000257
1,1007x1007,0.000257
1,1007x1007,0.000262
1,1007x1007,0.000247
1,1007x1007,0.000249
1,1007x1007,0.000237
1,1007x1007,0.000246
1,1007x1007,0.000469
1,1007x1007,0.000345
1,1007x1007,0.000294
1,1007x1007,0.000292
1,1007x1007,0.000227
1,1007x1007,0.000255
1,1007x1007,0.000255
1,1007x1007,0.000256
1,1007x1007,0.000261
1,1007x1007,0.000256
1,1007x1007,0.000461
1,1007x1007,0.000321
1,1007x1007,0.000262
1,1007x1007,0.000258
1,1007x1007,0.000254
1,1007x1007,0.000272
1,1007x1007,0.000269
1,1007x1007,0.000271
1,1007x1007,0.000245
1,1007x1007,0.000246
1,1007x1007,0.000268
1,1007x1007,0.000244
1,1007x1007,0.000341
1,1007x1007,0.000315
1,1007x1007,0.000300
1,1007x1007,0.000234
1,1007x1007,0.000249
