Spheres,Resolution,Time
1,541x541,0.000155
1,541x541,0.000118
1,541x541,0.000108
1,541x541,0.000099
1,541x541,0.000098
1,541x541,0.000105
1,541x541,0.000123
1,541x541,0.000478
1,541x541,0.000140
1,541x541,0.000215
1,541x541,0.000177
1,541x541,0.000119
1,541x541,0.000121
1,541x541,0.000121
1,541x541,0.000118
1,541x541,0.000119
1,541x541,0.000263
1,541x541,0.000124
1,541x541,0.000113
1,541x541,0.000111
1,541x541,0.000111
1,541x541,0.000112
1,541x541,0.000114
1,541x541,0.000121
1,541x541,0.000118
1,541x541,0.000119
1,541x541,0.000116
1,541x541,0.000117
1,541x541,0.000115
1,541x541,0.000116
1,541x541,0.000114
1,541x541,0.000110
1,541x541,0.000110
1,541x541,0.000111
1,541x541,0.000111
1,541x541,0.000115
1,541x541,0.000110
1,541x541,0.000111
1,541x541,0.000114
1,541x541,0.000116
1,541x541,0.000119
1,541x541,0.000119
1,541x541,0.000118
1,541x541,0.000114
1,541x541,0.000108
1,541x541,0.000106
1,541x541,0.000107
1,541x541,0.000111
1,541x541,0.000113
1,541x541,0.000111
