Spheres,Resolution,Time
1,1156x1156,0.000381
1,1156x1156,0.000303
1,1156x1156,0.000776
1,1156x1156,0.000570
1,1156x1156,0.000413
1,1156x1156,0.000315
1,1156x1156,0.000301
1,1156x1156,0.000306
1,1156x1156,0.000306
1,1156x1156,0.000307
1,1156x1156,0.000509
1,1156x1156,0.000314
1,1156x1156,0.000333
1,1156x1156,0.000334
1,1156x1156,0.000323
1,1156x1156,0.000304
1,1156x1156,0.000297
1,1156x1156,0.000312
1,1156x1156,0.000310
1,1156x1156,0.000330
1,1156x1156,0.000312
1,1156x1156,0.000571
1,1156x1156,0.000617
1,1156x1156,0.000406
1,1156x1156,0.000304
1,1156x1156,0.000299
1,1156x1156,0.000311
1,1156x1156,0.000334
1,1156x1156,0.000333
1,1156x1156,0.000334
1,1156x1156,0.000333
1,1156x1156,0.000531
1,1156x1156,0.000584
1,1156x1156,0.000348
1,1156x1156,0.000306
1,1156x1156,0.000313
1,1156x1156,0.000309
1,1156x1156,0.000305
1,1156x1156,0.000303
1,1156x1156,0.000552
1,1156x1156,0.000587
1,1156x1156,0.000342
1,1156x1156,0.000316
1,1156x1156,0.000327
1,1156x1156,0.000328
1,1156x1156,0.000497
1,1156x1156,0.000330
1,1156x1156,0.000317
1,1156x1156,0.000312
1,1156x1156,0.000310
