Spheres,Resolution,Time
1,435x435,0.000183
1,435x435,0.000087
1,435x435,0.000080
1,435x435,0.000079
1,435x435,0.000080
1,435x435,0.000081
1,435x435,0.000082
1,435x435,0.000082
1,435x435,0.000083
1,435x435,0.000091
1,435x435,0.000087
1,435x435,0.000079
1,435x435,0.000076
1,435x435,0.000078
1,435x435,0.000087
1,435x435,0.000084
1,435x435,0.000084
1,435x435,0.000106
1,435x435,0.000099
1,435x435,0.000099
1,435x435,0.000090
1,435x435,0.000096
1,435x435,0.000091
1,435x435,0.000085
1,435x435,0.000086
1,435x435,0.000092
1,435x435,0.000092
1,435x435,0.000088
1,435x435,0.000085
1,435x435,0.000085
1,435x435,0.000085
1,435x435,0.000088
1,435x435,0.000084
1,435x435,0.000086
1,435x435,0.000088
1,435x435,0.000084
1,435x435,0.000084
1,435x435,0.000082
1,435x435,0.000083
1,435x435,0.000080
1,435x435,0.000084
1,435x435,0.000082
1,435x435,0.000081
1,435x435,0.000083
1,435x435,0.000082
1,435x435,0.000105
1,435x435,0.000101
1,435x435,0.000103
1,435x435,0.000090
1,435x435,0.000093
