Spheres,Resolution,Time
1,1132x1132,0.000406
1,1132x1132,0.000329
1,1132x1132,0.000411
1,1132x1132,0.000314
1,1132x1132,0.000300
1,1132x1132,0.000295
1,1132x1132,0.000302
1,1132x1132,0.000300
1,1132x1132,0.000291
1,1132x1132,0.000293
1,1132x1132,0.000285
1,1132x1132,0.000472
1,1132x1132,0.000559
1,1132x1132,0.000332
1,1132x1132,0.000284
1,1132x1132,0.000287
1,1132x1132,0.000289
1,1132x1132,0.000291
1,1132x1132,0.000320
1,1132x1132,0.000314
1,1132x1132,0.000304
1,1132x1132,0.000319
1,1132x1132,0.000521
1,1132x1132,0.000315
1,1132x1132,0.000299
1,1132x1132,0.000296
1,1132x1132,0.000296
1,1132x1132,0.000297
1,1132x1132,0.000294
1,1132x1132,0.000290
1,1132x1132,0.000287
1,1132x1132,0.000292
1,1132x1132,0.000539
1,1132x1132,0.000636
1,1132x1132,0.000331
1,1132x1132,0.000334
1,1132x1132,0.000315
1,1132x1132,0.000313
1,1132x1132,0.000309
1,1132x1132,0.000288
1,1132x1132,0.000288
1,1132x1132,0.000307
1,1132x1132,0.000317
1,1132x1132,0.000506
1,1132x1132,0.000295
1,1132x1132,0.000299
1,1132x1132,0.000317
1,1132x1132,0.000308
1,1132x1132,0.000287
1,1132x1132,0.000295
