Spheres,Resolution,Time
1,34x34,0.000098
1,34x34,0.000051
1,34x34,0.000038
1,34x34,0.000036
1,34x34,0.000035
1,34x34,0.000064
1,34x34,0.000041
1,34x34,0.000041
1,34x34,0.000056
1,34x34,0.000042
1,34x34,0.000039
1,34x34,0.000039
1,34x34,0.000033
1,34x34,0.000033
1,34x34,0.000033
1,34x34,0.000033
1,34x34,0.000033
1,34x34,0.000033
1,34x34,0.000033
1,34x34,0.000033
1,34x34,0.000033
1,34x34,0.000033
1,34x34,0.000037
1,34x34,0.000036
1,34x34,0.000036
1,34x34,0.000043
1,34x34,0.000057
1,34x34,0.000041
1,34x34,0.000038
1,34x34,0.000038
1,34x34,0.000039
1,34x34,0.000038
1,34x34,0.000043
1,34x34,0.000086
1,34x34,0.000097
1,34x34,0.000055
1,34x34,0.000049
1,34x34,0.000044
1,34x34,0.000038
1,34x34,0.000038
1,34x34,0.000059
1,34x34,0.000041
1,34x34,0.000039
1,34x34,0.000192
1,34x34,0.000054
1,34x34,0.000118
1,34x34,0.000051
1,34x34,0.000048
1,34x34,0.000278
1,34x34,0.000180
