Spheres,Resolution,Time
1,185x185,0.000130
1,185x185,0.000062
1,185x185,0.000189
1,185x185,0.000279
1,185x185,0.000056
1,185x185,0.000098
1,185x185,0.000062
1,185x185,0.000060
1,185x185,0.000057
1,185x185,0.000057
1,185x185,0.000057
1,185x185,0.000981
1,185x185,0.000146
1,185x185,0.000096
1,185x185,0.000121
1,185x185,0.000056
1,185x185,0.000427
1,185x185,0.000067
1,185x185,0.000056
1,185x185,0.000055
1,185x185,0.000055
1,185x185,0.000057
1,185x185,0.000056
1,185x185,0.000057
1,185x185,0.000077
1,185x185,0.000059
1,185x185,0.000057
1,185x185,0.000056
1,185x185,0.000059
1,185x185,0.000055
1,185x185,0.000046
1,185x185,0.000045
1,185x185,0.000046
1,185x185,0.000046
1,185x185,0.000046
1,185x185,0.000044
1,185x185,0.000044
1,185x185,0.000042
1,185x185,0.000043
1,185x185,0.000044
1,185x185,0.000049
1,185x185,0.000052
1,185x185,0.000061
1,185x185,0.000060
1,185x185,0.000058
1,185x185,0.000055
1,185x185,0.000054
1,185x185,0.000052
1,185x185,0.000056
1,185x185,0.000055
