Spheres,Resolution,Time
1,1147x1147,0.000478
1,1147x1147,0.000325
1,1147x1147,0.000315
1,1147x1147,0.000299
1,1147x1147,0.000292
1,1147x1147,0.000294
1,1147x1147,0.000310
1,1147x1147,0.000317
1,1147x1147,0.000315
1,1147x1147,0.000335
1,1147x1147,0.000382
1,1147x1147,0.000737
1,1147x1147,0.000649
1,1147x1147,0.000508
1,1147x1147,0.000301
1,1147x1147,0.000318
1,1147x1147,0.000660
1,1147x1147,0.000299
1,1147x1147,0.000297
1,1147x1147,0.000292
1,1147x1147,0.000294
1,1147x1147,0.000296
1,1147x1147,0.000298
1,1147x1147,0.000296
1,1147x1147,0.000509
1,1147x1147,0.000558
1,1147x1147,0.000372
1,1147x1147,0.000311
1,1147x1147,0.000302
1,1147x1147,0.000296
1,1147x1147,0.000296
1,1147x1147,0.000293
1,1147x1147,0.000297
1,1147x1147,0.000297
1,1147x1147,0.000292
1,1147x1147,0.000307
1,1147x1147,0.000518
1,1147x1147,0.000342
1,1147x1147,0.000304
1,1147x1147,0.000298
1,1147x1147,0.000295
1,1147x1147,0.000317
1,1147x1147,0.000324
1,1147x1147,0.000302
1,1147x1147,0.000471
1,1147x1147,0.000523
1,1147x1147,0.000352
1,1147x1147,0.000288
1,1147x1147,0.000297
1,1147x1147,0.000289
