Spheres,Resolution,Time
1,1140x1140,0.000380
1,1140x1140,0.000294
1,1140x1140,0.000288
1,1140x1140,0.000291
1,1140x1140,0.000302
1,1140x1140,0.000309
1,1140x1140,0.000308
1,1140x1140,0.000317
1,1140x1140,0.000426
1,1140x1140,0.000308
1,1140x1140,0.000293
1,1140x1140,0.000290
1,1140x1140,0.000297
1,1140x1140,0.000292
1,1140x1140,0.000289
1,1140x1140,0.000290
1,1140x1140,0.000282
1,1140x1140,0.000283
1,1140x1140,0.000293
1,1140x1140,0.000536
1,1140x1140,0.000563
1,1140x1140,0.000339
1,1140x1140,0.000296
1,1140x1140,0.000321
1,1140x1140,0.000297
1,1140x1140,0.000295
1,1140x1140,0.000293
1,1140x1140,0.000293
1,1140x1140,0.000299
1,1140x1140,0.000292
1,1140x1140,0.000487
1,1140x1140,0.000293
1,1140x1140,0.000283
1,1140x1140,0.000291
1,1140x1140,0.000291
1,1140x1140,0.000289
1,1140x1140,0.000287
1,1140x1140,0.000283
1,1140x1140,0.000282
1,1140x1140,0.000283
1,1140x1140,0.000302
1,1140x1140,0.000782
1,1140x1140,0.000691
1,1140x1140,0.000299
1,1140x1140,0.000304
1,1140x1140,0.000326
1,1140x1140,0.000303
1,1140x1140,0.000470
1,1140x1140,0.000302
1,1140x1140,0.000291
