Spheres,Resolution,Time
1,1031x1031,0.000350
1,1031x1031,0.000257
1,1031x1031,0.000248
1,1031x1031,0.000249
1,1031x1031,0.000250
1,1031x1031,0.000272
1,1031x1031,0.000262
1,1031x1031,0.000396
1,1031x1031,0.000300
1,1031x1031,0.000479
1,1031x1031,0.000340
1,1031x1031,0.000297
1,1031x1031,0.000302
1,1031x1031,0.000253
1,1031x1031,0.000241
1,1031x1031,0.000238
1,1031x1031,0.000246
1,1031x1031,0.000263
1,1031x1031,0.000246
1,1031x1031,0.000260
1,1031x1031,0.000244
1,1031x1031,0.000244
1,1031x1031,0.000240
1,1031x1031,0.000240
1,1031x1031,0.000241
1,1031x1031,0.000250
1,1031x1031,0.000244
1,1031x1031,0.000242
1,1031x1031,0.000245
1,1031x1031,0.000241
1,1031x1031,0.000244
1,1031x1031,0.000282
1,1031x1031,0.000483
1,1031x1031,0.000349
1,1031x1031,0.000466
1,1031x1031,0.000343
1,1031x1031,0.000298
1,1031x1031,0.000304
1,1031x1031,0.000253
1,1031x1031,0.000250
1,1031x1031,0.000253
1,1031x1031,0.000383
1,1031x1031,0.000309
1,1031x1031,0.000249
1,1031x1031,0.000244
1,1031x1031,0.000240
1,1031x1031,0.000235
1,1031x1031,0.000235
1,1031x1031,0.000240
1,1031x1031,0.000246
