Spheres,Resolution,Time
1,484x484,0.000219
1,484x484,0.000109
1,484x484,0.000101
1,484x484,0.000095
1,484x484,0.000097
1,484x484,0.000092
1,484x484,0.000090
1,484x484,0.000089
1,484x484,0.000089
1,484x484,0.000090
1,484x484,0.000092
1,484x484,0.000088
1,484x484,0.000085
1,484x484,0.000086
1,484x484,0.000089
1,484x484,0.000094
1,484x484,0.000131
1,484x484,0.000103
1,484x484,0.000100
1,484x484,0.000094
1,484x484,0.000098
1,484x484,0.000098
1,484x484,0.000097
1,484x484,0.000094
1,484x484,0.000094
1,484x484,0.000284
1,484x484,0.000168
1,484x484,0.000163
1,484x484,0.000098
1,484x484,0.000094
1,484x484,0.000091
1,484x484,0.000088
1,484x484,0.000094
1,484x484,0.000152
1,484x484,0.000110
1,484x484,0.000093
1,484x484,0.000088
1,484x484,0.000317
1,484x484,0.000157
1,484x484,0.000096
1,484x484,0.000094
1,484x484,0.000092
1,484x484,0.000098
1,484x484,0.000097
1,484x484,0.000092
1,484x484,0.000093
1,484x484,0.000100
1,484x484,0.000091
1,484x484,0.000084
1,484x484,0.000090
