Spheres,Resolution,Time
1,247x247,0.000108
1,247x247,0.000063
1,247x247,0.000051
1,247x247,0.000049
1,247x247,0.000049
1,247x247,0.000048
1,247x247,0.000049
1,247x247,0.000048
1,247x247,0.000049
1,247x247,0.000050
1,247x247,0.000049
1,247x247,0.000058
1,247x247,0.000053
1,247x247,0.000059
1,247x247,0.000054
1,247x247,0.000059
1,247x247,0.000058
1,247x247,0.000053
1,247x247,0.000062
1,247x247,0.000074
1,247x247,0.000051
1,247x247,0.000050
1,247x247,0.000053
1,247x247,0.000059
1,247x247,0.000052
1,247x247,0.000050
1,247x247,0.000061
1,247x247,0.000055
1,247x247,0.000067
1,247x247,0.000093
1,247x247,0.000068
1,247x247,0.000059
1,247x247,0.000055
1,247x247,0.000054
1,247x247,0.000051
1,247x247,0.000050
1,247x247,0.000048
1,247x247,0.000048
1,247x247,0.000049
1,247x247,0.000049
1,247x247,0.000052
1,247x247,0.000260
1,247x247,0.000055
1,247x247,0.000050
1,247x247,0.000077
1,247x247,0.000064
1,247x247,0.000057
1,247x247,0.000053
1,247x247,0.000053
1,247x247,0.000051
