Spheres,Resolution,Time
1,556x556,0.000218
1,556x556,0.000127
1,556x556,0.000582
1,556x556,0.000218
1,556x556,0.000152
1,556x556,0.000123
1,556x556,0.000121
1,556x556,0.000116
1,556x556,0.000116
1,556x556,0.000116
1,556x556,0.000118
1,556x556,0.000134
1,556x556,0.000121
1,556x556,0.000109
1,556x556,0.000105
1,556x556,0.000106
1,556x556,0.000105
1,556x556,0.000109
1,556x556,0.000300
1,556x556,0.000223
1,556x556,0.000266
1,556x556,0.000218
1,556x556,0.000150
1,556x556,0.000150
1,556x556,0.000265
1,556x556,0.000117
1,556x556,0.000120
1,556x556,0.000117
1,556x556,0.000113
1,556x556,0.000111
1,556x556,0.000108
1,556x556,0.000110
1,556x556,0.000120
1,556x556,0.000122
1,556x556,0.000120
1,556x556,0.000121
1,556x556,0.000114
1,556x556,0.000118
1,556x556,0.000116
1,556x556,0.000114
1,556x556,0.000107
1,556x556,0.000106
1,556x556,0.000104
1,556x556,0.000109
1,556x556,0.000108
1,556x556,0.000105
1,556x556,0.000107
1,556x556,0.000106
1,556x556,0.000108
1,556x556,0.000115
