Spheres,Resolution,Time
1,4x4,0.000155
1,4x4,0.000053
1,4x4,0.000038
1,4x4,0.000033
1,4x4,0.000032
1,4x4,0.000033
1,4x4,0.000038
1,4x4,0.000035
1,4x4,0.000032
1,4x4,0.000032
1,4x4,0.000031
1,4x4,0.000030
1,4x4,0.000031
1,4x4,0.000030
1,4x4,0.000029
1,4x4,0.000030
1,4x4,0.000030
1,4x4,0.000033
1,4x4,0.000032
1,4x4,0.000040
1,4x4,0.000036
1,4x4,0.000033
1,4x4,0.000038
1,4x4,0.000067
1,4x4,0.000042
1,4x4,0.000045
1,4x4,0.000043
1,4x4,0.000061
1,4x4,0.000036
1,4x4,0.000031
1,4x4,0.000041
1,4x4,0.000039
1,4x4,0.000048
1,4x4,0.000043
1,4x4,0.000032
1,4x4,0.000028
1,4x4,0.000029
1,4x4,0.000028
1,4x4,0.000029
1,4x4,0.000029
1,4x4,0.000029
1,4x4,0.000029
1,4x4,0.000028
1,4x4,0.000029
1,4x4,0.000028
1,4x4,0.000028
1,4x4,0.000029
1,4x4,0.000028
1,4x4,0.000028
1,4x4,0.000028
