Spheres,Resolution,Time
1,858x858,0.000266
1,858x858,0.000189
1,858x858,0.000183
1,858x858,0.000188
1,858x858,0.000190
1,858x858,0.000182
1,858x858,0.000181
1,858x858,0.000180
1,858x858,0.000181
1,858x858,0.000170
1,858x858,0.000171
1,858x858,0.000171
1,858x858,0.000176
1,858x858,0.000176
1,858x858,0.000180
1,858x858,0.000178
1,858x858,0.000177
1,858x858,0.000400
1,858x858,0.000251
1,858x858,0.000270
1,858x858,0.000234
1,858x858,0.000193
1,858x858,0.000180
1,858x858,0.000179
1,858x858,0.000172
1,858x858,0.000179
1,858x858,0.000173
1,858x858,0.000174
1,858x858,0.000191
1,858x858,0.000202
1,858x858,0.000193
1,858x858,0.000195
1,858x858,0.000191
1,858x858,0.000189
1,858x858,0.000309
1,858x858,0.000182
1,858x858,0.000175
1,858x858,0.000171
1,858x858,0.000174
1,858x858,0.000187
1,858x858,0.000184
1,858x858,0.000176
1,858x858,0.000171
1,858x858,0.000174
1,858x858,0.000179
1,858x858,0.000178
1,858x858,0.000173
1,858x858,0.000176
1,858x858,0.000175
1,858x858,0.000170
