Spheres,Resolution,Time
1,860x860,0.000286
1,860x860,0.000201
1,860x860,0.000195
1,860x860,0.000190
1,860x860,0.000186
1,860x860,0.000188
1,860x860,0.000187
1,860x860,0.000189
1,860x860,0.000185
1,860x860,0.000183
1,860x860,0.000181
1,860x860,0.000180
1,860x860,0.000392
1,860x860,0.000190
1,860x860,0.000178
1,860x860,0.000173
1,860x860,0.000170
1,860x860,0.000171
1,860x860,0.000179
1,860x860,0.000176
1,860x860,0.000177
1,860x860,0.000182
1,860x860,0.000174
1,860x860,0.000172
1,860x860,0.000170
1,860x860,0.000174
1,860x860,0.000403
1,860x860,0.000298
1,860x860,0.000239
1,860x860,0.000266
1,860x860,0.000290
1,860x860,0.000185
1,860x860,0.000201
1,860x860,0.000202
1,860x860,0.000192
1,860x860,0.000214
1,860x860,0.000204
1,860x860,0.000188
1,860x860,0.000374
1,860x860,0.000180
1,860x860,0.000178
1,860x860,0.000180
1,860x860,0.000178
1,860x860,0.000175
1,860x860,0.000175
1,860x860,0.000200
1,860x860,0.000208
1,860x860,0.000180
1,860x860,0.000189
1,860x860,0.000189
