Spheres,Resolution,Time
1,122x122,0.000109
1,122x122,0.000049
1,122x122,0.000034
1,122x122,0.000033
1,122x122,0.000048
1,122x122,0.000037
1,122x122,0.000036
1,122x122,0.000036
1,122x122,0.000035
1,122x122,0.000035
1,122x122,0.000036
1,122x122,0.000057
1,122x122,0.000176
1,122x122,0.000054
1,122x122,0.000051
1,122x122,0.000052
1,122x122,0.000059
1,122x122,0.000072
1,122x122,0.000071
1,122x122,0.000235
1,122x122,0.000070
1,122x122,0.000112
1,122x122,0.000044
1,122x122,0.000039
1,122x122,0.000052
1,122x122,0.000057
1,122x122,0.000051
1,122x122,0.000051
1,122x122,0.000053
1,122x122,0.000049
1,122x122,0.000048
1,122x122,0.000047
1,122x122,0.000047
1,122x122,0.000047
1,122x122,0.000047
1,122x122,0.000047
1,122x122,0.000047
1,122x122,0.000048
1,122x122,0.000047
1,122x122,0.000048
1,122x122,0.000047
1,122x122,0.000047
1,122x122,0.000047
1,122x122,0.000047
1,122x122,0.000047
1,122x122,0.000048
1,122x122,0.000047
1,122x122,0.000047
1,122x122,0.000048
1,122x122,0.000047
