Spheres,Resolution,Time
1,568x568,0.000239
1,568x568,0.000242
1,568x568,0.000189
1,568x568,0.000275
1,568x568,0.000120
1,568x568,0.000307
1,568x568,0.000137
1,568x568,0.000128
1,568x568,0.000123
1,568x568,0.000123
1,568x568,0.000123
1,568x568,0.000131
1,568x568,0.000118
1,568x568,0.000118
1,568x568,0.000122
1,568x568,0.000119
1,568x568,0.000120
1,568x568,0.000123
1,568x568,0.000125
1,568x568,0.000119
1,568x568,0.000120
1,568x568,0.000118
1,568x568,0.000119
1,568x568,0.000114
1,568x568,0.000113
1,568x568,0.000114
1,568x568,0.000114
1,568x568,0.000117
1,568x568,0.000120
1,568x568,0.000116
1,568x568,0.000114
1,568x568,0.000116
1,568x568,0.000110
1,568x568,0.000113
1,568x568,0.000121
1,568x568,0.000113
1,568x568,0.000110
1,568x568,0.000111
1,568x568,0.000111
1,568x568,0.000115
1,568x568,0.000113
1,568x568,0.000111
1,568x568,0.000123
1,568x568,0.000136
1,568x568,0.000117
1,568x568,0.000114
1,568x568,0.000111
1,568x568,0.000111
1,568x568,0.000107
1,568x568,0.000105
