Spheres,Resolution,Time
1,685x685,0.000237
1,685x685,0.000180
1,685x685,0.000264
1,685x685,0.000165
1,685x685,0.000146
1,685x685,0.000142
1,685x685,0.000151
1,685x685,0.000146
1,685x685,0.000143
1,685x685,0.000143
1,685x685,0.000144
1,685x685,0.000142
1,685x685,0.000140
1,685x685,0.000149
1,685x685,0.000147
1,685x685,0.000142
1,685x685,0.000141
1,685x685,0.000140
1,685x685,0.000148
1,685x685,0.000144
1,685x685,0.000145
1,685x685,0.000145
1,685x685,0.000157
1,685x685,0.000150
1,685x685,0.000373
1,685x685,0.000195
1,685x685,0.000152
1,685x685,0.000152
1,685x685,0.000360
1,685x685,0.000261
1,685x685,0.000209
1,685x685,0.000209
1,685x685,0.000139
1,685x685,0.000133
1,685x685,0.000143
1,685x685,0.000151
1,685x685,0.000145
1,685x685,0.000196
1,685x685,0.000183
1,685x685,0.000161
1,685x685,0.000244
1,685x685,0.000219
1,685x685,0.000158
1,685x685,0.000154
1,685x685,0.000156
1,685x685,0.000158
1,685x685,0.000153
1,685x685,0.000148
1,685x685,0.000141
1,685x685,0.000147
