Spheres,Resolution,Time
1,453x453,0.000209
1,453x453,0.000101
1,453x453,0.000085
1,453x453,0.000081
1,453x453,0.000081
1,453x453,0.000081
1,453x453,0.000080
1,453x453,0.000080
1,453x453,0.000081
1,453x453,0.000083
1,453x453,0.000091
1,453x453,0.000087
1,453x453,0.000088
1,453x453,0.000093
1,453x453,0.000090
1,453x453,0.000085
1,453x453,0.000082
1,453x453,0.000088
1,453x453,0.000094
1,453x453,0.000094
1,453x453,0.000092
1,453x453,0.000091
1,453x453,0.000088
1,453x453,0.000090
1,453x453,0.000098
1,453x453,0.000090
1,453x453,0.000086
1,453x453,0.000085
1,453x453,0.000084
1,453x453,0.000086
1,453x453,0.000083
1,453x453,0.000187
1,453x453,0.000102
1,453x453,0.000098
1,453x453,0.000093
1,453x453,0.000092
1,453x453,0.000205
1,453x453,0.000149
1,453x453,0.000095
1,453x453,0.000092
1,453x453,0.000086
1,453x453,0.000091
1,453x453,0.000084
1,453x453,0.000082
1,453x453,0.000081
1,453x453,0.000080
1,453x453,0.000097
1,453x453,0.000096
1,453x453,0.000083
1,453x453,0.000081
