Spheres,Resolution,Time
1,642x642,0.000243
1,642x642,0.000158
1,642x642,0.000150
1,642x642,0.000142
1,642x642,0.000146
1,642x642,0.000153
1,642x642,0.000160
1,642x642,0.000150
1,642x642,0.000147
1,642x642,0.000145
1,642x642,0.000146
1,642x642,0.000155
1,642x642,0.000142
1,642x642,0.000139
1,642x642,0.000146
1,642x642,0.000150
1,642x642,0.000154
1,642x642,0.000151
1,642x642,0.000148
1,642x642,0.000147
1,642x642,0.000147
1,642x642,0.000754
1,642x642,0.000317
1,642x642,0.000322
1,642x642,0.000673
1,642x642,0.000301
1,642x642,0.000210
1,642x642,0.000209
1,642x642,0.000144
1,642x642,0.000145
1,642x642,0.000141
1,642x642,0.000140
1,642x642,0.000137
1,642x642,0.000142
1,642x642,0.000143
1,642x642,0.000137
1,642x642,0.000135
1,642x642,0.000139
1,642x642,0.000137
1,642x642,0.000138
1,642x642,0.000153
1,642x642,0.000150
1,642x642,0.000146
1,642x642,0.000141
1,642x642,0.000132
1,642x642,0.000136
1,642x642,0.000129
1,642x642,0.000127
1,642x642,0.000128
1,642x642,0.000127
