Spheres,Resolution,Time
1,53x53,0.000133
1,53x53,0.000051
1,53x53,0.000040
1,53x53,0.000042
1,53x53,0.000035
1,53x53,0.000034
1,53x53,0.000045
1,53x53,0.000038
1,53x53,0.000040
1,53x53,0.000045
1,53x53,0.000041
1,53x53,0.000039
1,53x53,0.000038
1,53x53,0.000039
1,53x53,0.000039
1,53x53,0.000040
1,53x53,0.000039
1,53x53,0.000043
1,53x53,0.000040
1,53x53,0.000035
1,53x53,0.000033
1,53x53,0.000035
1,53x53,0.000039
1,53x53,0.000038
1,53x53,0.000032
1,53x53,0.000031
1,53x53,0.000031
1,53x53,0.000031
1,53x53,0.000030
1,53x53,0.000031
1,53x53,0.000031
1,53x53,0.000031
1,53x53,0.000031
1,53x53,0.000031
1,53x53,0.000030
1,53x53,0.000031
1,53x53,0.000031
1,53x53,0.000031
1,53x53,0.000031
1,53x53,0.000031
1,53x53,0.000031
1,53x53,0.000031
1,53x53,0.000041
1,53x53,0.000041
1,53x53,0.000038
1,53x53,0.000047
1,53x53,0.000037
1,53x53,0.000042
1,53x53,0.000043
1,53x53,0.000042
