Spheres,Resolution,Time
1,203x203,0.000172
1,203x203,0.000124
1,203x203,0.000077
1,203x203,0.000101
1,203x203,0.000054
1,203x203,0.000096
1,203x203,0.000071
1,203x203,0.000060
1,203x203,0.000052
1,203x203,0.000048
1,203x203,0.000055
1,203x203,0.000050
1,203x203,0.000045
1,203x203,0.000043
1,203x203,0.000053
1,203x203,0.000168
1,203x203,0.000089
1,203x203,0.000077
1,203x203,0.000076
1,203x203,0.000077
1,203x203,0.000074
1,203x203,0.000070
1,203x203,0.000095
1,203x203,0.000095
1,203x203,0.000058
1,203x203,0.000052
1,203x203,0.000052
1,203x203,0.000048
1,203x203,0.000045
1,203x203,0.000046
1,203x203,0.000048
1,203x203,0.000051
1,203x203,0.000048
1,203x203,0.000224
1,203x203,0.000178
1,203x203,0.000118
1,203x203,0.000118
1,203x203,0.000045
1,203x203,0.000044
1,203x203,0.000045
1,203x203,0.000043
1,203x203,0.000045
1,203x203,0.000047
1,203x203,0.000046
1,203x203,0.000044
1,203x203,0.000044
1,203x203,0.000044
1,203x203,0.000043
1,203x203,0.000044
1,203x203,0.000050
