Spheres,Resolution,Time
1,174x174,0.000097
1,174x174,0.000061
1,174x174,0.000046
1,174x174,0.000046
1,174x174,0.000046
1,174x174,0.000047
1,174x174,0.000046
1,174x174,0.000047
1,174x174,0.000046
1,174x174,0.000044
1,174x174,0.000045
1,174x174,0.000046
1,174x174,0.000044
1,174x174,0.000048
1,174x174,0.000046
1,174x174,0.000045
1,174x174,0.000045
1,174x174,0.000043
1,174x174,0.000040
1,174x174,0.000039
1,174x174,0.000040
1,174x174,0.000042
1,174x174,0.000041
1,174x174,0.000040
1,174x174,0.000041
1,174x174,0.000042
1,174x174,0.000041
1,174x174,0.000040
1,174x174,0.000043
1,174x174,0.000039
1,174x174,0.000043
1,174x174,0.000043
1,174x174,0.000040
1,174x174,0.000040
1,174x174,0.000050
1,174x174,0.000045
1,174x174,0.000043
1,174x174,0.000044
1,174x174,0.000053
1,174x174,0.000044
1,174x174,0.000040
1,174x174,0.000040
1,174x174,0.000039
1,174x174,0.000042
1,174x174,0.000049
1,174x174,0.000066
1,174x174,0.000075
1,174x174,0.000065
1,174x174,0.000056
1,174x174,0.000054
