Spheres,Resolution,Time
1,60x60,0.000190
1,60x60,0.000110
1,60x60,0.000105
1,60x60,0.000146
1,60x60,0.000085
1,60x60,0.000056
1,60x60,0.000049
1,60x60,0.000047
1,60x60,0.000122
1,60x60,0.000054
1,60x60,0.000049
1,60x60,0.000048
1,60x60,0.000168
1,60x60,0.000053
1,60x60,0.000107
1,60x60,0.000040
1,60x60,0.000041
1,60x60,0.000036
1,60x60,0.000036
1,60x60,0.000036
1,60x60,0.000042
1,60x60,0.000043
1,60x60,0.000048
1,60x60,0.000034
1,60x60,0.000034
1,60x60,0.000032
1,60x60,0.000036
1,60x60,0.000031
1,60x60,0.000036
1,60x60,0.000043
1,60x60,0.000187
1,60x60,0.000178
1,60x60,0.000108
1,60x60,0.000106
1,60x60,0.000039
1,60x60,0.000032
1,60x60,0.000031
1,60x60,0.000032
1,60x60,0.000031
1,60x60,0.000030
1,60x60,0.000031
1,60x60,0.000031
1,60x60,0.000087
1,60x60,0.000575
1,60x60,0.000435
1,60x60,0.000057
1,60x60,0.000040
1,60x60,0.000039
1,60x60,0.000070
1,60x60,0.000042
