Spheres,Resolution,Time
1,261x261,0.000160
1,261x261,0.000067
1,261x261,0.000055
1,261x261,0.000056
1,261x261,0.000056
1,261x261,0.000056
1,261x261,0.000054
1,261x261,0.000055
1,261x261,0.000051
1,261x261,0.000053
1,261x261,0.000054
1,261x261,0.000055
1,261x261,0.000086
1,261x261,0.000087
1,261x261,0.000059
1,261x261,0.000056
1,261x261,0.000055
1,261x261,0.000051
1,261x261,0.000047
1,261x261,0.000046
1,261x261,0.000047
1,261x261,0.000048
1,261x261,0.000047
1,261x261,0.000051
1,261x261,0.000048
1,261x261,0.000053
1,261x261,0.000055
1,261x261,0.000058
1,261x261,0.000052
1,261x261,0.000051
1,261x261,0.000056
1,261x261,0.000069
1,261x261,0.000066
1,261x261,0.000058
1,261x261,0.000059
1,261x261,0.000054
1,261x261,0.000054
1,261x261,0.000055
1,261x261,0.000052
1,261x261,0.000053
1,261x261,0.000052
1,261x261,0.000057
1,261x261,0.000062
1,261x261,0.000056
1,261x261,0.000053
1,261x261,0.000097
1,261x261,0.000128
1,261x261,0.000088
1,261x261,0.000094
1,261x261,0.000059
