Spheres,Resolution,Time
1,412x412,0.000461
1,412x412,0.000120
1,412x412,0.000092
1,412x412,0.000090
1,412x412,0.000141
1,412x412,0.000208
1,412x412,0.000089
1,412x412,0.000085
1,412x412,0.000082
1,412x412,0.000077
1,412x412,0.000081
1,412x412,0.000081
1,412x412,0.000082
1,412x412,0.000085
1,412x412,0.000081
1,412x412,0.000080
1,412x412,0.000077
1,412x412,0.000082
1,412x412,0.000083
1,412x412,0.000077
1,412x412,0.000079
1,412x412,0.000078
1,412x412,0.000095
1,412x412,0.000087
1,412x412,0.000077
1,412x412,0.000076
1,412x412,0.000078
1,412x412,0.000079
1,412x412,0.000078
1,412x412,0.000084
1,412x412,0.000078
1,412x412,0.000074
1,412x412,0.000073
1,412x412,0.000102
1,412x412,0.000224
1,412x412,0.000099
1,412x412,0.000121
1,412x412,0.000197
1,412x412,0.000176
1,412x412,0.000079
1,412x412,0.000074
1,412x412,0.000072
1,412x412,0.000075
1,412x412,0.000084
1,412x412,0.000084
1,412x412,0.000081
1,412x412,0.000087
1,412x412,0.000083
1,412x412,0.000079
1,412x412,0.000079
