Spheres,Resolution,Time
1,1010x1010,0.000374
1,1010x1010,0.000326
1,1010x1010,0.000298
1,1010x1010,0.000243
1,1010x1010,0.000300
1,1010x1010,0.000255
1,1010x1010,0.000251
1,1010x1010,0.000245
1,1010x1010,0.000237
1,1010x1010,0.000246
1,1010x1010,0.000246
1,1010x1010,0.000235
1,1010x1010,0.000238
1,1010x1010,0.000254
1,1010x1010,0.000264
1,1010x1010,0.000439
1,1010x1010,0.000289
1,1010x1010,0.000237
1,1010x1010,0.000234
1,1010x1010,0.000244
1,1010x1010,0.000248
1,1010x1010,0.000232
1,1010x1010,0.000233
1,1010x1010,0.000233
1,1010x1010,0.000258
1,1010x1010,0.000289
1,1010x1010,0.000257
1,1010x1010,0.000248
1,1010x1010,0.000255
1,1010x1010,0.000363
1,1010x1010,0.000347
1,1010x1010,0.000304
1,1010x1010,0.000255
1,1010x1010,0.000268
1,1010x1010,0.000261
1,1010x1010,0.000240
1,1010x1010,0.000259
1,1010x1010,0.000260
1,1010x1010,0.000263
1,1010x1010,0.000256
1,1010x1010,0.000259
1,1010x1010,0.000459
1,1010x1010,0.000287
1,1010x1010,0.000241
1,1010x1010,0.000240
1,1010x1010,0.000245
1,1010x1010,0.000237
1,1010x1010,0.000240
1,1010x1010,0.000257
1,1010x1010,0.000278
