Spheres,Resolution,Time
1,450x450,0.000218
1,450x450,0.000100
1,450x450,0.000087
1,450x450,0.000236
1,450x450,0.000145
1,450x450,0.000088
1,450x450,0.000083
1,450x450,0.000081
1,450x450,0.000092
1,450x450,0.000091
1,450x450,0.000089
1,450x450,0.000089
1,450x450,0.000086
1,450x450,0.000088
1,450x450,0.000087
1,450x450,0.000108
1,450x450,0.000092
1,450x450,0.000089
1,450x450,0.000088
1,450x450,0.000089
1,450x450,0.000089
1,450x450,0.000091
1,450x450,0.000301
1,450x450,0.000157
1,450x450,0.000159
1,450x450,0.000096
1,450x450,0.000086
1,450x450,0.000096
1,450x450,0.000093
1,450x450,0.000091
1,450x450,0.000090
1,450x450,0.000106
1,450x450,0.000092
1,450x450,0.000089
1,450x450,0.000089
1,450x450,0.000104
1,450x450,0.000093
1,450x450,0.000284
1,450x450,0.000265
1,450x450,0.000118
1,450x450,0.000099
1,450x450,0.000093
1,450x450,0.000096
1,450x450,0.000202
1,450x450,0.000220
1,450x450,0.000157
1,450x450,0.000158
1,450x450,0.000087
1,450x450,0.000087
1,450x450,0.000085
