Spheres,Resolution,Time
1,646x646,0.000177
1,646x646,0.000153
1,646x646,0.000146
1,646x646,0.000136
1,646x646,0.000132
1,646x646,0.000134
1,646x646,0.000133
1,646x646,0.000133
1,646x646,0.000161
1,646x646,0.000152
1,646x646,0.000138
1,646x646,0.000137
1,646x646,0.000247
1,646x646,0.000205
1,646x646,0.000159
1,646x646,0.000156
1,646x646,0.000146
1,646x646,0.000377
1,646x646,0.000267
1,646x646,0.000210
1,646x646,0.000212
1,646x646,0.000143
1,646x646,0.000138
1,646x646,0.000138
1,646x646,0.000140
1,646x646,0.000137
1,646x646,0.000140
1,646x646,0.000143
1,646x646,0.000146
1,646x646,0.000140
1,646x646,0.000144
1,646x646,0.000141
1,646x646,0.000140
1,646x646,0.000142
1,646x646,0.000147
1,646x646,0.000136
1,646x646,0.000135
1,646x646,0.000131
1,646x646,0.000133
1,646x646,0.000139
1,646x646,0.000140
1,646x646,0.000133
1,646x646,0.000132
1,646x646,0.000128
1,646x646,0.000128
1,646x646,0.000128
1,646x646,0.000134
1,646x646,0.000142
1,646x646,0.000139
1,646x646,0.000134
