Spheres,Resolution,Time
1,1111x1111,0.000530
1,1111x1111,0.000337
1,1111x1111,0.000307
1,1111x1111,0.000287
1,1111x1111,0.000282
1,1111x1111,0.000280
1,1111x1111,0.000296
1,1111x1111,0.000303
1,1111x1111,0.000300
1,1111x1111,0.000299
1,1111x1111,0.000376
1,1111x1111,0.000288
1,1111x1111,0.000284
1,1111x1111,0.000289
1,1111x1111,0.000292
1,1111x1111,0.000292
1,1111x1111,0.000298
1,1111x1111,0.000300
1,1111x1111,0.000278
1,1111x1111,0.000292
1,1111x1111,0.000314
1,1111x1111,0.000417
1,1111x1111,0.000350
1,1111x1111,0.000362
1,1111x1111,0.000332
1,1111x1111,0.000291
1,1111x1111,0.000283
1,1111x1111,0.000289
1,1111x1111,0.000292
1,1111x1111,0.000290
1,1111x1111,0.000286
1,1111x1111,0.000290
1,1111x1111,0.000295
1,1111x1111,0.000484
1,1111x1111,0.000308
1,1111x1111,0.000293
1,1111x1111,0.000283
1,1111x1111,0.000286
1,1111x1111,0.000282
1,1111x1111,0.000278
1,1111x1111,0.000271
1,1111x1111,0.000276
1,1111x1111,0.000285
1,1111x1111,0.000481
1,1111x1111,0.000510
1,1111x1111,0.000361
1,1111x1111,0.000386
1,1111x1111,0.000282
1,1111x1111,0.000278
1,1111x1111,0.000284
