Spheres,Resolution,Time
1,294x294,0.000221
1,294x294,0.000067
1,294x294,0.000090
1,294x294,0.000086
1,294x294,0.000070
1,294x294,0.000075
1,294x294,0.000065
1,294x294,0.000064
1,294x294,0.000056
1,294x294,0.000063
1,294x294,0.000061
1,294x294,0.000058
1,294x294,0.000052
1,294x294,0.000052
1,294x294,0.000051
1,294x294,0.000054
1,294x294,0.000052
1,294x294,0.000068
1,294x294,0.000073
1,294x294,0.000061
1,294x294,0.000068
1,294x294,0.000088
1,294x294,0.000096
1,294x294,0.000086
1,294x294,0.000118
1,294x294,0.000062
1,294x294,0.000057
1,294x294,0.000055
1,294x294,0.000060
1,294x294,0.000060
1,294x294,0.000062
1,294x294,0.000056
1,294x294,0.000056
1,294x294,0.000056
1,294x294,0.000055
1,294x294,0.000061
1,294x294,0.000065
1,294x294,0.000075
1,294x294,0.000061
1,294x294,0.000054
1,294x294,0.000056
1,294x294,0.000055
1,294x294,0.000056
1,294x294,0.000057
1,294x294,0.000058
1,294x294,0.000060
1,294x294,0.000058
1,294x294,0.000058
1,294x294,0.000056
1,294x294,0.000057
