Spheres,Resolution,Time
1,79x79,0.000143
1,79x79,0.000053
1,79x79,0.000041
1,79x79,0.000046
1,79x79,0.000063
1,79x79,0.000061
1,79x79,0.000039
1,79x79,0.000039
1,79x79,0.000039
1,79x79,0.000036
1,79x79,0.000036
1,79x79,0.000036
1,79x79,0.000035
1,79x79,0.000036
1,79x79,0.000034
1,79x79,0.000035
1,79x79,0.000035
1,79x79,0.000036
1,79x79,0.000035
1,79x79,0.000036
1,79x79,0.000035
1,79x79,0.000035
1,79x79,0.000036
1,79x79,0.000034
1,79x79,0.000034
1,79x79,0.000035
1,79x79,0.000037
1,79x79,0.000033
1,79x79,0.000032
1,79x79,0.000034
1,79x79,0.000032
1,79x79,0.000032
1,79x79,0.000032
1,79x79,0.000032
1,79x79,0.000032
1,79x79,0.000033
1,79x79,0.000033
1,79x79,0.000034
1,79x79,0.000033
1,79x79,0.000032
1,79x79,0.000033
1,79x79,0.000037
1,79x79,0.000037
1,79x79,0.000036
1,79x79,0.000036
1,79x79,0.000035
1,79x79,0.000039
1,79x79,0.000039
1,79x79,0.000037
1,79x79,0.000034
