Spheres,Resolution,Time
1,11x11,0.000096
1,11x11,0.000048
1,11x11,0.000035
1,11x11,0.000044
1,11x11,0.000043
1,11x11,0.000060
1,11x11,0.000061
1,11x11,0.000036
1,11x11,0.000059
1,11x11,0.000062
1,11x11,0.000058
1,11x11,0.000032
1,11x11,0.000034
1,11x11,0.000040
1,11x11,0.000060
1,11x11,0.000035
1,11x11,0.000035
1,11x11,0.000036
1,11x11,0.000035
1,11x11,0.000035
1,11x11,0.000037
1,11x11,0.000036
1,11x11,0.000047
1,11x11,0.000037
1,11x11,0.000040
1,11x11,0.000038
1,11x11,0.000045
1,11x11,0.000043
1,11x11,0.000036
1,11x11,0.000037
1,11x11,0.000036
1,11x11,0.000037
1,11x11,0.000041
1,11x11,0.000046
1,11x11,0.000046
1,11x11,0.000046
1,11x11,0.000046
1,11x11,0.000046
1,11x11,0.000037
1,11x11,0.000038
1,11x11,0.000042
1,11x11,0.000038
1,11x11,0.000038
1,11x11,0.000040
1,11x11,0.000046
1,11x11,0.000040
1,11x11,0.000037
1,11x11,0.000037
1,11x11,0.000036
1,11x11,0.000038
