Spheres,Resolution,Time
1,152x152,0.000156
1,152x152,0.000055
1,152x152,0.000046
1,152x152,0.000044
1,152x152,0.000048
1,152x152,0.000042
1,152x152,0.000046
1,152x152,0.000043
1,152x152,0.000062
1,152x152,0.000071
1,152x152,0.000050
1,152x152,0.000044
1,152x152,0.000042
1,152x152,0.000041
1,152x152,0.000042
1,152x152,0.000041
1,152x152,0.000043
1,152x152,0.000043
1,152x152,0.000043
1,152x152,0.000041
1,152x152,0.000041
1,152x152,0.000042
1,152x152,0.000041
1,152x152,0.000041
1,152x152,0.000041
1,152x152,0.000044
1,152x152,0.000042
1,152x152,0.000042
1,152x152,0.000041
1,152x152,0.000042
1,152x152,0.000041
1,152x152,0.000044
1,152x152,0.000046
1,152x152,0.000043
1,152x152,0.000042
1,152x152,0.000041
1,152x152,0.000040
1,152x152,0.000040
1,152x152,0.000040
1,152x152,0.000040
1,152x152,0.000040
1,152x152,0.000039
1,152x152,0.000039
1,152x152,0.000039
1,152x152,0.000040
1,152x152,0.000039
1,152x152,0.000039
1,152x152,0.000039
1,152x152,0.000039
1,152x152,0.000039
