Spheres,Resolution,Time
1,645x645,0.000247
1,645x645,0.000363
1,645x645,0.000288
1,645x645,0.000154
1,645x645,0.000145
1,645x645,0.000151
1,645x645,0.000152
1,645x645,0.000157
1,645x645,0.000160
1,645x645,0.000156
1,645x645,0.000308
1,645x645,0.000207
1,645x645,0.000211
1,645x645,0.000144
1,645x645,0.000131
1,645x645,0.000132
1,645x645,0.000132
1,645x645,0.000132
1,645x645,0.000140
1,645x645,0.000137
1,645x645,0.000134
1,645x645,0.000148
1,645x645,0.000152
1,645x645,0.000140
1,645x645,0.000134
1,645x645,0.000133
1,645x645,0.000134
1,645x645,0.000134
1,645x645,0.000135
1,645x645,0.000140
1,645x645,0.000149
1,645x645,0.000137
1,645x645,0.000132
1,645x645,0.000138
1,645x645,0.000148
1,645x645,0.000182
1,645x645,0.000149
1,645x645,0.000281
1,645x645,0.000201
1,645x645,0.000142
1,645x645,0.000359
1,645x645,0.000267
1,645x645,0.000253
1,645x645,0.000236
1,645x645,0.000157
1,645x645,0.000147
1,645x645,0.000147
1,645x645,0.000141
1,645x645,0.000140
1,645x645,0.000145
