Spheres,Resolution,Time
1,514x514,0.000158
1,514x514,0.000186
1,514x514,0.000148
1,514x514,0.000111
1,514x514,0.000106
1,514x514,0.000106
1,514x514,0.000223
1,514x514,0.000169
1,514x514,0.000114
1,514x514,0.000107
1,514x514,0.000225
1,514x514,0.000246
1,514x514,0.000175
1,514x514,0.000176
1,514x514,0.000113
1,514x514,0.000103
1,514x514,0.000097
1,514x514,0.000097
1,514x514,0.000096
1,514x514,0.000102
1,514x514,0.000100
1,514x514,0.000103
1,514x514,0.000132
1,514x514,0.000128
1,514x514,0.000100
1,514x514,0.000108
1,514x514,0.000108
1,514x514,0.000107
1,514x514,0.000107
1,514x514,0.000112
1,514x514,0.000108
1,514x514,0.000107
1,514x514,0.000110
1,514x514,0.000107
1,514x514,0.000107
1,514x514,0.000108
1,514x514,0.000127
1,514x514,0.000098
1,514x514,0.000108
1,514x514,0.000136
1,514x514,0.000143
1,514x514,0.000120
1,514x514,0.000099
1,514x514,0.000107
1,514x514,0.000107
1,514x514,0.000110
1,514x514,0.000107
1,514x514,0.000108
1,514x514,0.000110
1,514x514,0.000140
