Spheres,Resolution,Time
1,277x277,0.000116
1,277x277,0.000071
1,277x277,0.000065
1,277x277,0.000062
1,277x277,0.000059
1,277x277,0.000059
1,277x277,0.000059
1,277x277,0.000060
1,277x277,0.000056
1,277x277,0.000062
1,277x277,0.000060
1,277x277,0.000061
1,277x277,0.000063
1,277x277,0.000062
1,277x277,0.000069
1,277x277,0.000062
1,277x277,0.000057
1,277x277,0.000063
1,277x277,0.000071
1,277x277,0.000068
1,277x277,0.000089
1,277x277,0.000068
1,277x277,0.000059
1,277x277,0.000073
1,277x277,0.000059
1,277x277,0.000056
1,277x277,0.000071
1,277x277,0.000093
1,277x277,0.000082
1,277x277,0.000078
1,277x277,0.000080
1,277x277,0.000077
1,277x277,0.000074
1,277x277,0.000077
1,277x277,0.000081
1,277x277,0.000076
1,277x277,0.000072
1,277x277,0.000083
1,277x277,0.000083
1,277x277,0.000102
1,277x277,0.000091
1,277x277,0.000073
1,277x277,0.000064
1,277x277,0.000061
1,277x277,0.000068
1,277x277,0.000059
1,277x277,0.000062
1,277x277,0.000056
1,277x277,0.000054
1,277x277,0.000054
