Spheres,Resolution,Time
1,1079x1079,0.000415
1,1079x1079,0.000616
1,1079x1079,0.000339
1,1079x1079,0.000325
1,1079x1079,0.000377
1,1079x1079,0.000326
1,1079x1079,0.000338
1,1079x1079,0.000282
1,1079x1079,0.000273
1,1079x1079,0.000276
1,1079x1079,0.000273
1,1079x1079,0.000270
1,1079x1079,0.000276
1,1079x1079,0.000286
1,1079x1079,0.000298
1,1079x1079,0.000292
1,1079x1079,0.000284
1,1079x1079,0.000276
1,1079x1079,0.000273
1,1079x1079,0.000272
1,1079x1079,0.000270
1,1079x1079,0.000275
1,1079x1079,0.000279
1,1079x1079,0.000284
1,1079x1079,0.000518
1,1079x1079,0.000393
1,1079x1079,0.000366
1,1079x1079,0.000321
1,1079x1079,0.000324
1,1079x1079,0.000286
1,1079x1079,0.000283
1,1079x1079,0.000279
1,1079x1079,0.000279
1,1079x1079,0.000276
1,1079x1079,0.000265
1,1079x1079,0.000262
1,1079x1079,0.000263
1,1079x1079,0.000264
1,1079x1079,0.000261
1,1079x1079,0.000259
1,1079x1079,0.000258
1,1079x1079,0.000262
1,1079x1079,0.000261
1,1079x1079,0.000257
1,1079x1079,0.000261
1,1079x1079,0.000269
1,1079x1079,0.000278
1,1079x1079,0.000280
1,1079x1079,0.000674
1,1079x1079,0.000411
