Spheres,Resolution,Time
1,580x580,0.000234
1,580x580,0.000139
1,580x580,0.000132
1,580x580,0.000126
1,580x580,0.000124
1,580x580,0.000122
1,580x580,0.000124
1,580x580,0.000123
1,580x580,0.000121
1,580x580,0.000125
1,580x580,0.000126
1,580x580,0.000125
1,580x580,0.000130
1,580x580,0.000126
1,580x580,0.000125
1,580x580,0.000127
1,580x580,0.000128
1,580x580,0.000135
1,580x580,0.000151
1,580x580,0.000161
1,580x580,0.000146
1,580x580,0.000134
1,580x580,0.000131
1,580x580,0.000156
1,580x580,0.000149
1,580x580,0.000149
1,580x580,0.000238
1,580x580,0.000260
1,580x580,0.000241
1,580x580,0.000376
1,580x580,0.000222
1,580x580,0.000181
1,580x580,0.000127
1,580x580,0.000124
1,580x580,0.000359
1,580x580,0.000278
1,580x580,0.000191
1,580x580,0.000189
1,580x580,0.000125
1,580x580,0.000120
1,580x580,0.000124
1,580x580,0.000119
1,580x580,0.000120
1,580x580,0.000119
1,580x580,0.000117
1,580x580,0.000116
1,580x580,0.000118
1,580x580,0.000116
1,580x580,0.000121
1,580x580,0.000118
