Spheres,Resolution,Time
1,523x523,0.000233
1,523x523,0.000137
1,523x523,0.000130
1,523x523,0.000126
1,523x523,0.000123
1,523x523,0.000123
1,523x523,0.000124
1,523x523,0.000124
1,523x523,0.000126
1,523x523,0.000125
1,523x523,0.000131
1,523x523,0.000131
1,523x523,0.000131
1,523x523,0.000128
1,523x523,0.000127
1,523x523,0.000126
1,523x523,0.000195
1,523x523,0.000150
1,523x523,0.000251
1,523x523,0.000149
1,523x523,0.000250
1,523x523,0.000169
1,523x523,0.000109
1,523x523,0.000104
1,523x523,0.000109
1,523x523,0.000112
1,523x523,0.000108
1,523x523,0.000109
1,523x523,0.000107
1,523x523,0.000105
1,523x523,0.000102
1,523x523,0.000101
1,523x523,0.000108
1,523x523,0.000100
1,523x523,0.000110
1,523x523,0.000117
1,523x523,0.000106
1,523x523,0.000118
1,523x523,0.000110
1,523x523,0.000106
1,523x523,0.000101
1,523x523,0.000099
1,523x523,0.000098
1,523x523,0.000101
1,523x523,0.000098
1,523x523,0.000098
1,523x523,0.000098
1,523x523,0.000098
1,523x523,0.000099
1,523x523,0.000098
