Spheres,Resolution,Time
1,783x783,0.000187
1,783x783,0.000156
1,783x783,0.000153
1,783x783,0.000152
1,783x783,0.000155
1,783x783,0.000151
1,783x783,0.000157
1,783x783,0.000161
1,783x783,0.000156
1,783x783,0.000216
1,783x783,0.000185
1,783x783,0.000179
1,783x783,0.000388
1,783x783,0.000279
1,783x783,0.000212
1,783x783,0.000270
1,783x783,0.000245
1,783x783,0.000291
1,783x783,0.000278
1,783x783,0.000263
1,783x783,0.000186
1,783x783,0.000156
1,783x783,0.000187
1,783x783,0.000152
1,783x783,0.000191
1,783x783,0.000189
1,783x783,0.000183
1,783x783,0.000159
1,783x783,0.000153
1,783x783,0.000161
1,783x783,0.000162
1,783x783,0.000164
1,783x783,0.000162
1,783x783,0.000161
1,783x783,0.000162
1,783x783,0.000166
1,783x783,0.000172
1,783x783,0.000176
1,783x783,0.000166
1,783x783,0.000169
1,783x783,0.000156
1,783x783,0.000149
1,783x783,0.000147
1,783x783,0.000146
1,783x783,0.000153
1,783x783,0.000167
1,783x783,0.000215
1,783x783,0.000184
1,783x783,0.000276
1,783x783,0.000209
