Spheres,Resolution,Time
1,1143x1143,0.000392
1,1143x1143,0.000308
1,1143x1143,0.000315
1,1143x1143,0.000311
1,1143x1143,0.000302
1,1143x1143,0.000513
1,1143x1143,0.000300
1,1143x1143,0.000350
1,1143x1143,0.000322
1,1143x1143,0.000322
1,1143x1143,0.000322
1,1143x1143,0.000309
1,1143x1143,0.000303
1,1143x1143,0.000317
1,1143x1143,0.000297
1,1143x1143,0.000289
1,1143x1143,0.000285
1,1143x1143,0.000542
1,1143x1143,0.000699
1,1143x1143,0.000406
1,1143x1143,0.000319
1,1143x1143,0.000295
1,1143x1143,0.000305
1,1143x1143,0.000304
1,1143x1143,0.000505
1,1143x1143,0.000321
1,1143x1143,0.000314
1,1143x1143,0.000293
1,1143x1143,0.000322
1,1143x1143,0.000288
1,1143x1143,0.000321
1,1143x1143,0.000291
1,1143x1143,0.000299
1,1143x1143,0.000304
1,1143x1143,0.000305
1,1143x1143,0.000300
1,1143x1143,0.000329
1,1143x1143,0.000612
1,1143x1143,0.000531
1,1143x1143,0.000521
1,1143x1143,0.000304
1,1143x1143,0.000311
1,1143x1143,0.000315
1,1143x1143,0.000300
1,1143x1143,0.000463
1,1143x1143,0.000296
1,1143x1143,0.000289
1,1143x1143,0.000287
1,1143x1143,0.000284
1,1143x1143,0.000285
