Spheres,Resolution,Time
1,624x624,0.000249
1,624x624,0.000142
1,624x624,0.000130
1,624x624,0.000130
1,624x624,0.000126
1,624x624,0.000128
1,624x624,0.000129
1,624x624,0.000137
1,624x624,0.000126
1,624x624,0.000122
1,624x624,0.000125
1,624x624,0.000131
1,624x624,0.000141
1,624x624,0.000143
1,624x624,0.000143
1,624x624,0.000140
1,624x624,0.000130
1,624x624,0.000139
1,624x624,0.000138
1,624x624,0.000135
1,624x624,0.000136
1,624x624,0.000283
1,624x624,0.000263
1,624x624,0.000202
1,624x624,0.000202
1,624x624,0.000136
1,624x624,0.000136
1,624x624,0.000135
1,624x624,0.000127
1,624x624,0.000130
1,624x624,0.000161
1,624x624,0.000144
1,624x624,0.000141
1,624x624,0.000278
1,624x624,0.000195
1,624x624,0.000127
1,624x624,0.000127
1,624x624,0.000128
1,624x624,0.000130
1,624x624,0.000131
1,624x624,0.000129
1,624x624,0.000129
1,624x624,0.000130
1,624x624,0.000130
1,624x624,0.000131
1,624x624,0.000130
1,624x624,0.000124
1,624x624,0.000130
1,624x624,0.000130
1,624x624,0.000124
